,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3901,1.402346240500912,-0.043177798823288024,-0.05489041514686268,-0.49297578175460327,2.0973630924170292,1.0756653315406313,0.27318100188911326,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3902,-0.10879414054050628,-0.8615932151639711,-1.094511034857781,-0.49297578175460327,-0.3818126992336894,-0.15248790857389202,-1.202720262431706,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
3903,-0.30888705758735446,0.49476626882271846,0.5811179282553225,1.6919015316797241,-0.3818126992336894,2.2741269548611776,-0.2707544405953201,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
3904,-1.4342773614802742,1.5366001903321893,0.5064768510789655,0.5994628749625605,-0.3818126992336894,-0.3927200808160727,-1.691222793580146,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3905,0.8530811888977421,-0.010536763013296714,0.7085033218056228,-1.585414438471767,-0.3818126992336894,1.329393693234621,1.2536506211444929,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
3906,1.9552127835763475,0.10876854303118502,0.12475491785544998,-0.49297578175460327,2.0973630924170292,-0.6464484425100624,-0.5721708959847831,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
3907,0.46018342306247456,-0.711729856303759,-0.13103243904124806,0.5994628749625605,-0.3818126992336894,0.6680804100960319,0.7824708747885504,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3908,0.41655092033725005,3.670172183006661,3.145099454291011,-1.585414438471767,-0.3818126992336894,1.129650089347863,0.21774809055312003,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
3909,-0.06549214679901018,-0.9221749021926565,-0.9461940747338076,1.6919015316797241,2.0973630924170292,-1.442723620166731,-0.37469114935030756,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
3910,3.078109462425684,-0.028365265807818483,1.1158003099913563,1.6919015316797241,-0.3818126992336894,1.2160257018394338,2.1821518860223788,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
3911,-0.10516119216274275,1.11767647232558,1.6587261843617473,-1.585414438471767,-0.3818126992336894,1.4400624467394463,1.4719177095299658,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
3912,-1.0935654383581477,-0.8426005828794628,-1.1140676969276424,1.6919015316797241,-0.3818126992336894,1.4778517772045088,-0.4578405163542971,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3913,-0.397508944374078,0.7045867556175798,0.5925166121468383,-0.49297578175460327,-0.3818126992336894,0.052654171093589185,-0.48209241506379424,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3914,-1.225784490756281,-1.2978413623700826,-1.9032880366718776,-0.49297578175460327,2.0973630924170292,-0.1039016265473835,-1.6219316544101543,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
3915,4.045566547610136,-0.7642307366452218,-1.0511688808617043,1.6919015316797241,-0.3818126992336894,-1.95018034355471,-0.5791000099017825,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3916,-0.9673296747575668,-0.6439877888410322,-0.6886925424051795,0.5994628749625605,-0.3818126992336894,0.1444282593658832,0.12420505267363104,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3917,0.2719744226952349,-0.5919187466429184,-0.5980405420535544,0.5994628749625605,-0.3818126992336894,-1.3050624877582906,-0.13910127617233628,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3918,-0.9166480858674139,0.16199547913708479,0.7160006979444745,-1.585414438471767,-0.3818126992336894,-1.232183064718528,1.2397923933104944,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
3919,-0.10879414054050628,-1.0187446808961433,-0.6407690753010621,1.6919015316797241,-0.3818126992336894,-0.9487630862305607,0.3840468245610991,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
3920,-0.6351901175887592,0.30266207338690737,0.5098035691749039,-0.49297578175460327,-0.3818126992336894,-0.5006895964305368,0.5711329003200765,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3921,1.2201080579743628,0.9167392582165498,0.27081832436466,-0.49297578175460327,-0.3818126992336894,-1.4724152369607084,-1.41405823690018,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3922,-0.10879414054050628,0.4623172599997413,0.41597033975501535,-1.585414438471767,-0.3818126992336894,-1.156604403788403,0.38058226760259967,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3923,0.8315819111417577,-0.933518718289122,-0.1848093735387843,-0.49297578175460327,2.0973630924170292,0.5628101323719298,1.045777203634518,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3924,-0.18600117758719115,-0.7922132370456908,-0.568993192695354,-0.49297578175460327,-0.3818126992336894,-0.5384789268955993,0.46026707764809,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
3925,0.16680294405001223,-0.9302272294475576,-1.292289042046624,-0.49297578175460327,-0.3818126992336894,-0.697733962426933,-0.7384696299927629,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3926,-1.3877361070041916,-0.0064603407945072544,0.19449229278237615,-0.49297578175460327,-0.3818126992336894,-0.09040543709557536,0.35979492585160266,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
3927,-0.10879414054050628,-0.040371074318290706,0.06657609031180908,1.6919015316797241,-0.3818126992336894,0.9191095338996597,0.446408849814092,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3928,-0.7584177576063307,-0.5519802674987864,-0.9396117342996961,-0.49297578175460327,-0.3818126992336894,0.15792444881769133,-0.7557924147852607,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
3929,0.12590756146595877,-0.09034396138093208,-0.724855572683104,0.5994628749625605,-0.3818126992336894,0.8597263003117039,-1.2962633003111943,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
3930,-0.10879414054050628,-1.1693911582446588,-0.10685987413085589,-0.49297578175460327,-0.3818126992336894,-2.185014040016169,1.5966417600359504,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
3931,0.8178518856773513,0.582248247418042,0.619620840299335,-0.49297578175460327,-0.3818126992336894,0.28748786755504774,-0.04209368133434809,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
3932,-0.4748471949940743,1.5453427880196329,0.46399592477356755,0.5994628749625605,-0.3818126992336894,1.8071587998286223,-1.00524051579723,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
3933,-1.5111526508840207,1.012231261382132,0.8466061442745152,-0.49297578175460327,-0.3818126992336894,0.7517567846972408,0.05837847046213928,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
3934,-0.252965378654763,-0.38118009829693467,-0.29551128679467836,0.5994628749625605,-0.3818126992336894,-1.7774291185715687,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3935,0.24592171393524298,1.4987523503986193,0.10907280950804198,-1.585414438471767,-0.3818126992336894,1.6991892842141592,-1.1161063384692165,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3936,1.4504021696953333,1.641774949952541,1.9372200493281664,1.6919015316797241,-0.3818126992336894,-0.35493075035101124,0.5538101155275784,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
3937,0.3889889110268912,0.024500467827653707,0.02512523117367937,-0.49297578175460327,-0.3818126992336894,-0.4062162702678808,0.7443607482450553,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
3938,-0.10879414054050628,-0.29369851311090883,-0.9240455839717167,0.5994628749625605,-0.3818126992336894,0.11473664257190586,-0.3954784911013049,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
3939,0.7793310560326809,-0.41730000283588387,-0.6966140800927262,0.5994628749625605,-0.3818126992336894,-0.031022203507619743,-0.648391149071774,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
3940,1.4814340016963945,0.06254425347099582,0.24821696982308705,-0.49297578175460327,-0.3818126992336894,-0.5654713057992146,0.0860949261301359,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
3941,0.7382332266881714,-1.0964730307170398,-1.3001956352259794,1.6919015316797241,-0.3818126992336894,-0.3117429441052258,-1.6288607683271534,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
3942,-1.4670844234901663,-0.5362673033603718,-0.005153183502939337,0.5994628749625605,4.576538884067747,-0.797605764370311,0.1934961918436229,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
3943,-1.5160142402966759,1.483737909873026,0.2529516795304292,1.6919015316797241,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3944,-0.7524087562808313,-1.109278548310387,-0.9376905296011245,1.6919015316797241,-0.3818126992336894,-1.159303641678764,1.5342797347829582,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3945,-1.3338779640558318,1.5980287544387226,1.4864519741325162,-0.49297578175460327,-0.3818126992336894,-1.5722870389040875,0.7616835330375534,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
3946,-0.8716866693959084,0.633750417106089,1.058524215338948,1.6919015316797241,-0.3818126992336894,-0.38462236714498854,0.7339670773695568,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
3947,-1.8110428360863813,0.619192838479438,0.13631148239298993,-0.49297578175460327,2.0973630924170292,-0.8893798526426051,-0.9705949462122344,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3948,1.4830276147586223,1.383784076680639,1.3259217641156331,-0.49297578175460327,-0.3818126992336894,0.08504502577792852,0.6023139129465727,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
3949,1.267373448955578,1.1169737543014038,0.9615665159862213,0.5994628749625605,-0.3818126992336894,2.687110352086501,0.08263036917163641,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3950,-0.5837001798724021,-0.5837259003343376,-0.599974609350296,-1.585414438471767,-0.3818126992336894,1.5399342486828254,0.17963796400962428,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
3951,0.1482704962325392,0.23906427157280988,0.19979404989981922,0.5994628749625605,-0.3818126992336894,-1.256476205731782,0.4706607485235885,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
3952,0.1480719080528945,-0.09454416563330496,0.5472336573673016,0.5994628749625605,-0.3818126992336894,-0.08230772342449029,1.2467215072274933,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
3953,-1.3013459423688762,-0.6529304565343438,-0.45362377203715176,1.6919015316797241,2.0973630924170292,-0.519584261663068,0.2038898627191214,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
3954,-0.8580558078505378,-0.2966718709286787,-0.18454001830804787,-0.49297578175460327,-0.3818126992336894,0.9191095338996597,0.13806328050762964,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
3955,-0.10879414054050628,0.08079439504780037,0.592345371852078,0.5994628749625605,-0.3818126992336894,-1.2078899237052736,0.9037303683360354,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
3956,0.7173401783268887,-0.9394203534130323,-1.345893053663212,-0.49297578175460327,-0.3818126992336894,-0.40081779448715776,-0.8146898830797534,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
3957,0.3432417357833174,-0.6694436631443594,-1.3521069559565513,-1.585414438471767,-0.3818126992336894,-0.147089432793168,-1.1576810219712115,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
3958,0.1605056743387899,-1.5004025879952394,-0.3760246639753571,-1.585414438471767,-0.3818126992336894,0.022962554299611856,0.7686126469545523,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
3959,0.05524824511533204,-0.9069866630358315,0.3376611371532668,-0.49297578175460327,-0.3818126992336894,-1.4211297170438388,2.2098683416903757,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
