,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1189,0.24542662686696065,-1.12795627924745,-0.8803278658109733,-0.46086129381713836,-0.38534223065394635,1.8238449096831197,0.16682501227648341,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1190,2.1248763482860413,-0.6410396433818307,-0.5808095663013668,0.6285305120448448,-0.38534223065394635,-0.9796396377011478,-0.1334387739467121,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1191,0.17953518153103373,-0.7774020738417112,-0.41688970743387815,1.717922317906828,-0.38534223065394635,0.241232665192001,0.7400558768844016,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1192,0.3882686957289997,0.13760772801051374,0.6320863857380117,1.717922317906828,-0.38534223065394635,1.6376552338606354,0.6956987266468838,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1193,1.1378884278086827,1.0702603754799371,1.1031479022566726,0.6285305120448448,-0.38534223065394635,1.3450714575681602,0.24871513579190038,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1194,-0.28285313054578476,-0.7564530271710885,-0.9685103917364333,0.6285305120448448,1.9723176951481576,-0.06731022617097346,-0.5838344532815049,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1195,-0.878188582717417,-0.4730969012190534,-1.036364649306501,-1.5502530996791215,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1196,0.3585579808388163,-0.32129177239580226,-0.7897966701983739,-0.46086129381713836,-0.38534223065394635,-0.5514033833094334,-0.9489279206210719,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1197,0.9235919063907236,0.234306212084138,-0.13809454392242684,-1.5502530996791215,-0.38534223065394635,0.3396472081267431,-0.9523400091008808,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1198,2.5563028128054763,-0.3000104294434567,-0.21846421155144471,-1.5502530996791215,-0.38534223065394635,1.4647648205969,-0.014015677153395932,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1199,-1.2425258958808654,-1.1158171409879951,-1.654068102197652,-1.5502530996791215,-0.38534223065394635,-0.39181223260444625,-1.3174334764404478,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1200,0.8669723047985454,-1.3076537688880239,-1.4335422499985986,-1.5502530996791215,-0.38534223065394635,1.5312611333906445,-0.4405267371295253,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1201,-0.21423994864784102,-1.213382295613259,-1.034011081437275,0.6285305120448448,-0.38534223065394635,0.289110010403497,0.965253716551798,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1202,-1.3717342876078744,-0.15910968528614627,-0.40291468079683934,0.6285305120448448,-0.38534223065394635,-1.0275169829126438,-0.25968604769964654,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1203,-1.550223757520665,-1.0378999405233162,-1.2449338554202596,-0.46086129381713836,-0.38534223065394635,1.7945865320538723,-1.0239938671768707,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1204,0.09797995593975824,-1.6160283272480924,-2.468554432634821,-0.46086129381713836,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1205,0.48633403827307276,0.2556451784593817,1.174207629945147,-1.5502530996791215,-0.38534223065394635,0.055042989369516626,1.4497702806846813,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1206,-0.5596286241575719,-0.8674773881563653,-1.0413762671871016,0.6285305120448448,-0.38534223065394635,0.6109521643252205,-0.6589003998373039,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1207,1.983694375187299,2.379524787710539,2.0820280684668915,-1.5502530996791215,-0.38534223065394635,-1.732377898526335,0.09858324268030232,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1208,1.342674547109019,-0.5409200778723959,-0.46371250354156723,-0.46086129381713836,1.9723176951481576,-0.7748309942964149,1.3644680686894555,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1209,-0.115378137847447,0.43057945653179774,0.772054228032587,-0.46086129381713836,-0.38534223065394635,0.4407216035732345,1.0573801055066419,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1210,-0.38027807997671087,0.05969871716451303,0.5630831811454198,-0.46086129381713836,-0.38534223065394635,-0.9397418500249005,0.7946492925613462,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1211,-0.9198689866141939,0.08275169624296085,-0.7322373026936877,-1.5502530996791215,-0.38534223065394635,0.9381140232704436,-1.2867246801221666,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1212,-1.7003790057271742,0.9566677527845929,1.1374350480997315,-1.5502530996791215,-0.38534223065394635,-1.3360598742756182,-0.3825212329727717,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1213,0.04522519793934536,2.838186910687766,2.240602312992313,-1.5502530996791215,-0.38534223065394635,0.2944297154269964,-0.30404319793716394,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1214,-0.25393648388938245,1.2976215382284828,1.5446800359255501,-0.46086129381713836,-0.38534223065394635,-0.030072291006476393,2.1799572153638147,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1215,-1.150659063304779,-0.29029187411110363,-0.8693148972041047,0.6285305120448448,-0.38534223065394635,0.9992906310406886,-1.225307087485604,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1216,0.5618012683385744,0.5323281841453986,0.0359117915763477,0.6285305120448448,1.9723176951481576,0.45402086613198356,-0.6452520459180677,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1217,-0.8341107579917614,2.393067210630257,2.347874029746336,-1.5502530996791215,-0.38534223065394635,1.9807762078763567,0.7605284077632559,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1218,-1.5086671014732318,-0.8828912339636363,-1.0597870070472233,-0.46086129381713836,-0.38534223065394635,-0.5833216134504301,-1.1570653178894232,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1219,0.27821492224267685,1.9639043029572998,2.253312105663519,-0.46086129381713836,4.329977620950261,-0.27211886957570636,0.9038361239152355,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1220,0.2564020172163666,0.07203093980106805,-0.055053951522762413,0.6285305120448448,1.9723176951481576,-1.4211751546516111,-0.48147179888723374,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1221,0.8826156882296367,0.0699873958311993,0.31320017520918336,-1.5502530996791215,-0.38534223065394635,0.4460413085967339,0.8287701773594365,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1222,-0.16974999367684548,3.077551958360677,2.605024151064552,-0.46086129381713836,-0.38534223065394635,0.2678311903094992,-0.6008948956805502,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1223,0.8973250215211287,-0.46913187384861743,-0.5655809510754841,1.717922317906828,1.9723176951481576,0.8769374155001984,0.9208965663142803,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1224,0.09454137760810943,-0.5770311133031177,0.4241166889121824,0.6285305120448448,-0.38534223065394635,-0.14976565403521627,1.8865176061002378,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1225,-0.9919325752726229,1.6587096657863476,1.0720517671992953,0.6285305120448448,-0.38534223065394635,0.23857281268025177,-0.8465652662268008,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1226,-0.5801555214712775,-0.8944681838295485,0.21657453450051578,-0.46086129381713836,-0.38534223065394635,-0.39181223260444625,1.801215394105012,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1227,-0.8916928282653154,0.13012364527485862,0.15018704156396465,0.6285305120448448,-0.38534223065394635,-0.22690137687595965,0.3988470289034979,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1228,1.1768004856262906,0.44056754056248193,0.8338767130809427,-0.46086129381713836,-0.38534223065394635,-1.296162086599372,1.047143840067215,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1229,0.07078805601780665,1.0282697855772402,0.614267435173019,0.6285305120448448,-0.38534223065394635,-0.921122882442653,-0.3108673748967819,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1230,-1.0861911339210426,-0.9993792170769483,-1.6668828445955852,0.6285305120448448,1.9723176951481576,-2.1153966602183036,-1.232131264445222,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1231,-1.2638413020665507,-0.2613299989713448,-0.17990881358302663,-0.46086129381713836,-0.38534223065394635,0.15611738481600798,0.02351729612450389,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1232,-0.39840459624483715,1.0947584805946318,1.2125242807651888,-0.46086129381713836,-0.38534223065394635,-0.3066969522284532,0.06787444636202103,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1233,-0.115378137847447,3.3121111889017487,2.400366046856015,1.717922317906828,-0.38534223065394635,0.4380617510614852,-0.31769155185640013,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1234,-1.4917087285248671,-0.6093921796077819,-0.9968879929992097,-1.5502530996791215,-0.38534223065394635,1.8025660895891218,-0.9830488054191624,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1235,0.8092884057986718,0.9874056743958973,1.471762226469988,-0.46086129381713836,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1236,-0.37542783056835044,-0.21721877889287966,-0.7166240918256325,1.717922317906828,-0.38534223065394635,-2.1606141529180496,-0.7066696385546303,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1237,-0.115378137847447,0.5979658626893873,0.9034518365402806,-0.46086129381713836,-0.38534223065394635,-1.1897679861293802,1.0198471322287428,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1238,-0.851837096946495,0.13345168961733817,-0.7374374882142649,0.6285305120448448,-0.38534223065394635,-0.5753420559151814,-1.3686148036375836,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1239,-0.13237447240566907,1.6887920337868625,2.3735400945420673,-0.46086129381713836,-0.38534223065394635,-1.1019928532416379,1.7056769166703591,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1240,0.8529896647174582,2.802163651657562,2.322567912915254,-0.46086129381713836,-0.38534223065394635,-0.7774908468081642,-0.10614206610823979,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1241,-0.115378137847447,-0.18524272051586987,-0.5422285000030183,-1.5502530996791215,-0.38534223065394635,-0.09656860380022088,-0.9966971593383983,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1242,-0.8803634326286233,-1.0719122696007928,-0.16316688604292884,0.6285305120448448,-0.38534223065394635,-1.9478259519780672,1.2552812373355662,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1243,2.53212115191586,-0.5984671750024012,-1.07368276362789,1.717922317906828,-0.38534223065394635,0.5949930492547222,-0.7851476735902383,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1244,-0.07224350509071678,-0.11866099279441554,0.14153851915037136,-1.5502530996791215,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1245,-0.5844387880275217,-0.9314004891408006,-0.7948692843502062,-0.46086129381713836,1.9723176951481576,0.4407216035732345,-2.334235843423541,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1246,-0.5216679448772781,2.113150920231628,1.5942599698712476,-1.5502530996791215,-0.38534223065394635,-2.322865156134786,0.2555393127515183,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1247,0.3598413511869703,0.4759056466359062,0.7899538792028434,0.6285305120448448,1.9723176951481576,-1.5914057154035972,0.0815228002812575,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1248,-0.23374200019705388,-0.8288344625162326,-0.28892818294800204,0.6285305120448448,-0.38534223065394635,1.8265047621948698,0.5114459487371961,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1249,1.01609408205686,-0.5381318675725716,-1.1122750729990558,-0.46086129381713836,-0.38534223065394635,0.3396472081267431,-1.5289829621886082,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1250,-0.009789156475752493,-0.5198534741514393,-0.25082324254201366,1.717922317906828,-0.38534223065394635,0.6960674447012135,0.5182701256968141,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1251,-0.115378137847447,-0.2839090182771648,0.4612007711668868,0.6285305120448448,1.9723176951481576,2.557964202926059,1.0949130787845411,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1252,1.8305415615594334,-1.1293955403889162,-1.3344295634593484,-0.46086129381713836,-0.38534223065394635,-2.3335045661817855,-1.1536532294096142,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1253,0.0799767278488601,-0.2204568587191472,-0.1194066542529197,1.717922317906828,-0.38534223065394635,-0.27477872208745563,0.10199533116011128,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1254,-0.4443871817623132,-1.4117731272808696,-1.2823401680296094,1.717922317906828,-0.38534223065394635,0.32900779807974423,-0.675960842236349,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1255,-1.092743335526919,-0.6330214814014292,-0.5418214263465764,-0.46086129381713836,-0.38534223065394635,-1.7350377510380852,0.5728635413737587,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1256,0.1547501907449659,0.07789159829431046,0.08779958541938018,0.6285305120448448,4.329977620950261,0.2625114852859997,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1257,0.4205614294753905,-1.0495978812981768,-1.452726847267805,-0.46086129381713836,1.9723176951481576,0.6827681821424645,-1.1400048754903782,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1258,0.18196671200282113,-0.6744311896281283,-0.4718425054952196,-0.46086129381713836,-0.38534223065394635,0.8450191853592008,0.16682501227648341,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1259,0.9132993901885654,-0.339839981374076,-0.29318144610702956,-0.46086129381713836,-0.38534223065394635,1.1216438465811787,0.6888745496872659,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1260,2.107976300159433,2.040611992454123,2.001872495188955,0.6285305120448448,-0.38534223065394635,2.1510067686283425,0.4329679137015881,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1261,-0.6513346258329245,-1.1311230366873328,-0.6991873109082196,0.6285305120448448,-0.38534223065394635,-0.498206333074438,0.2077700740341916,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1262,-0.115378137847447,0.022624626555220965,0.35698633564982185,-0.46086129381713836,-0.38534223065394635,-0.3785129700456972,0.4807371524189148,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1263,0.7359753052156457,-1.1390259886906393,-1.0117888392485057,1.717922317906828,-0.38534223065394635,-0.9317622924896518,-0.014015677153395932,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1264,-0.46458616941641795,-1.0973218473941113,-0.4008389992901857,-0.46086129381713836,-0.38534223065394635,0.7359652323774598,1.1802152907797672,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1265,-0.7485295302053134,-1.4106403602102218,-1.201300768129321,-1.5502530996791215,-0.38534223065394635,0.9859913684819395,-0.27333440161888267,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1266,-1.3175255058713804,-0.3246929133377611,-0.35726079753451906,1.717922317906828,-0.38534223065394635,0.34762676566199274,-0.30745528641697295,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1267,-0.115378137847447,0.5707650885321237,0.42363236068475574,1.717922317906828,-0.38534223065394635,-0.37053341251044847,0.09175906572068439,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1268,0.8637166856433008,-0.6783867743381223,-1.2956734147175237,-1.5502530996791215,-0.38534223065394635,1.9781163553646073,-1.0922356367730515,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1269,-0.45444196919628516,-1.170050125476845,-1.707580421265636,-0.46086129381713836,-0.38534223065394635,1.6456347913958849,-1.1400048754903782,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1270,-1.2129448576700603,-0.9625385527826533,-0.8568713007975048,0.6285305120448448,-0.38534223065394635,1.2546364721686676,-0.3893454099323899,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1271,-0.4365257536407735,-1.6067489428976753,-2.2867646900005396,-0.46086129381713836,-0.38534223065394635,-0.4769275129804393,-1.6552302359415427,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1272,0.7446324277929731,-0.5839648079206782,-1.046759394608697,-0.46086129381713836,-0.38534223065394635,-1.1073125582651373,-1.3822631575568198,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1273,-0.115378137847447,-0.9525791257904921,-0.3895504783910071,1.717922317906828,-0.38534223065394635,0.36624573324424037,0.3749624095448345,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1274,-0.115378137847447,-0.4334220108637243,-0.43835854656699214,0.6285305120448448,-0.38534223065394635,-1.1711490185471316,0.06446235788221207,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1275,1.971911529899017,0.09574260548393074,0.20939850427554205,0.6285305120448448,-0.38534223065394635,-0.2508400494817076,0.3988470289034979,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1276,-0.5532168826892286,0.2301255722119053,0.18373901538123652,0.6285305120448448,-0.38534223065394635,-0.5487435307976832,0.18388545467552825,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1277,-1.0063936402571125,-0.9138686061988147,-1.0967872695970788,0.6285305120448448,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1278,-1.1642068741394433,0.15091844008724062,-1.1436979309535942,-1.5502530996791215,-0.38534223065394635,-0.12316712891771905,-2.1806918618321345,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1279,-1.2805359428069991,-0.8935465712356511,-1.0724708629072353,-0.46086129381713836,-0.38534223065394635,1.7387296293071266,-0.6589003998373039,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1280,0.2704430265885305,-1.1601246222550075,-1.038471612837514,1.717922317906828,-0.38534223065394635,-0.014113175935978056,0.08493488876106646,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1281,-0.8545725022454163,0.32996392712690603,0.3706125364190796,-1.5502530996791215,-0.38534223065394635,-1.2190263637586276,0.17364918923610134,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1282,-1.0844457631924107,0.9022062747430338,1.487996083812693,0.6285305120448448,-0.38534223065394635,0.49923835883172935,1.0642042824662599,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1283,1.8260649446075299,-0.13090449787748806,0.07726879375643993,0.6285305120448448,-0.38534223065394635,-0.4237304627454439,0.443204179141015,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1284,0.40188137120786,-1.393185816057331,-1.406296552415946,1.717922317906828,-0.38534223065394635,0.6109521643252205,-0.4985322412862789,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1285,-0.24593331253004339,4.129720574358107,2.5846089280367837,-1.5502530996791215,-0.38534223065394635,0.29708956793874663,-1.5631038469866985,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1286,0.41432921115413124,-0.9205340076862372,-1.3438407168377,-0.46086129381713836,-0.38534223065394635,0.568394524137224,-0.6145432495997863,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1287,-0.37301755864969194,-1.0217742397478922,-0.4075154383897341,0.6285305120448448,-0.38534223065394635,-0.8120689294609119,0.7298196114449741,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1288,-0.115378137847447,0.8810303561131501,1.0470915704740595,0.6285305120448448,1.9723176951481576,-1.2562642989231245,2.616704540779372,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1289,-0.115378137847447,0.4787236625515886,0.5013923181116582,-0.46086129381713836,-0.38534223065394635,-1.0753943281241396,0.10540741963992085,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1290,0.07966381767438875,0.46187374226595146,0.8140896181258411,0.6285305120448448,-0.38534223065394635,-0.5407639732624335,0.678638284247839,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
