,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1876,-0.22624788448799193,-0.41001405674500874,-0.4929967652361783,-0.46086129381713836,1.9723176951481576,0.5471157040432262,-0.28698275553811886,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1877,2.8292609412623584,0.692876971658715,0.8223557674625898,-1.5502530996791215,-0.38534223065394635,0.05770284188126683,0.7605284077632559,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1878,-0.4350049917341701,-0.1379219412937089,-0.16997430082079323,-1.5502530996791215,-0.38534223065394635,0.7652236100067072,0.6069844261718489,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1879,0.27170715351141034,-0.7746701423318026,0.015452663338915325,0.6285305120448448,1.9723176951481576,1.1455825191869267,0.9311328317537079,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1880,1.2798530654031903,-0.888441176391989,-1.5393826145048064,-0.46086129381713836,-0.38534223065394635,-1.3653182519048657,-1.604048908744407,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1881,-0.8314973121539456,-0.7642583825118329,-1.5542821269105225,1.717922317906828,-0.38534223065394635,-0.0194328809594775,-1.9418456682455016,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1882,0.0557180704576448,0.9105111832791275,1.1054312750331314,0.6285305120448448,1.9723176951481576,1.4301867379441522,0.8765394160767632,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1883,0.8595693592875246,0.556121947708501,0.6590116415388441,0.6285305120448448,-0.38534223065394635,0.3316676505914935,0.8731273275969542,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1884,-0.6616843105189073,0.49039538106509434,-0.5974657350648236,0.6285305120448448,-0.38534223065394635,2.374434379615325,-2.057856676559009,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1885,0.5876574406426415,-0.1289306627443941,-0.6520043905338478,-0.46086129381713836,1.9723176951481576,-0.10188830882372032,-0.9352795667018358,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1886,-0.2644581811874224,-0.5200114345317419,-0.12344744640199815,-0.46086129381713836,-0.38534223065394635,0.08430136699876406,0.49779759481795965,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1887,-0.13313713230862617,0.4568140469450694,1.0952129364299021,-0.46086129381713836,-0.38534223065394635,-0.2694590170639562,1.1529185829412947,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1888,1.1279738693760284,-1.0439228536900025,-0.47307331378564516,-1.5502530996791215,-0.38534223065394635,2.057911930717101,0.34084152474674423,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1889,-0.6683621884390898,-1.3198399628031328,0.03297285634815387,-0.46086129381713836,-0.38534223065394635,0.5338164414844772,2.0332374107320264,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1890,-0.1866002950282517,-0.7571304525171225,-0.9095747199407076,-0.46086129381713836,-0.38534223065394635,0.6880878871659639,-0.7885597620700472,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1891,0.9152252203571382,1.043348933214092,1.2409695380388333,-0.46086129381713836,-0.38534223065394635,-0.7083346815026704,2.524578151824528,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1892,-1.4845759929743292,0.718000597950984,0.9710023892521673,-0.46086129381713836,-0.38534223065394635,1.8850215174533647,0.6103965146516579,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1893,1.4308467925239836,0.9848127700839379,0.6387805974503813,1.717922317906828,-0.38534223065394635,0.932794318246944,-0.300631109457355,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1894,1.6414248046122664,0.20404829438120917,0.4147778246619913,1.717922317906828,-0.38534223065394635,0.6269112793957189,0.7332316999247837,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1895,-0.10495561094305772,0.27018545621853074,0.1833874046389509,-0.46086129381713836,-0.38534223065394635,2.0898301608580976,-0.19485636658327468,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1896,-0.7227834961394819,-0.3980637367700934,0.25513672553764843,0.6285305120448448,-0.38534223065394635,0.07632180946351441,0.9618416280719891,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1897,-1.165308481558299,-0.3440243580213607,-0.23872445283900334,0.6285305120448448,-0.38534223065394635,-0.7429127641554173,0.07469862332163896,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1898,-1.0618840030411139,0.20330411882374844,0.1375549338455629,-1.5502530996791215,-0.38534223065394635,0.10824003960451203,0.3851986749842614,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1899,-0.4768126637766045,0.1324358542084414,-0.655050276433929,-1.5502530996791215,-0.38534223065394635,-0.17370432664096427,-1.4300323962741461,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1900,1.5052103255386,-0.07693547352420115,0.2715968312477358,0.6285305120448448,-0.38534223065394635,-0.9264425874661524,0.15317665835724698,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1901,-0.744738236643922,-0.46818729473125187,-0.43696016391739495,0.6285305120448448,1.9723176951481576,0.9726921059231904,0.0815228002812575,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1902,0.07828526043752367,-1.446304451729834,-1.3779339034402054,0.6285305120448448,-0.38534223065394635,-0.21094226180546133,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1903,-0.059929122484634084,-0.6724836415745603,-1.6464181022121485,0.6285305120448448,-0.38534223065394635,1.5897778886491394,-1.6449939705021155,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1904,0.5450825877324599,2.323946391824121,2.4001004993933805,-0.46086129381713836,-0.38534223065394635,1.379649540220907,0.7400558768844016,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1905,1.0967703565628641,-0.2160887460738333,-0.2633389760937815,-0.46086129381713836,-0.38534223065394635,-0.08858904626497124,0.06787444636202103,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1906,-1.247753790302212,-1.2419836576512906,-1.3465012358973416,-0.46086129381713836,-0.38534223065394635,1.2679357347274158,-0.5019443297660882,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1907,-0.005139054193871666,-1.5816508175727073,-1.8766777590755737,0.6285305120448448,1.9723176951481576,0.3449669131502426,-0.9216312127825995,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1908,-1.1462672984225293,-0.9882078086206111,-0.7700164008381429,0.6285305120448448,-0.38534223065394635,-0.2242415243642104,-0.11296624306785771,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1909,0.2543964071721338,-0.23815793328412133,0.3479383292912085,-1.5502530996791215,-0.38534223065394635,0.06302254690476627,1.268929591254802,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1910,-0.4812315558971833,-0.6526095431452157,-1.1289994735781739,-0.46086129381713836,-0.38534223065394635,0.20399473002750396,-1.4334444847539551,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1911,-1.0848913829394686,-0.5526703689593071,-1.1409976280698855,-0.46086129381713836,-0.38534223065394635,0.46732012869073264,-1.0888235482932425,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1912,0.3891428157293758,-1.059805214391471,-0.34074313604794626,-0.46086129381713836,-0.38534223065394635,-0.04071170105347528,1.1699790253403402,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1913,-1.4710285246769088,0.1424560826090517,0.164917258697315,0.6285305120448448,-0.38534223065394635,1.1402628141634263,1.9615835526560368,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1914,-0.8898309639051574,-0.4979365243207649,-0.5999860523873367,0.6285305120448448,-0.38534223065394635,-0.9583608176071491,-0.8533894431864187,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1915,2.0600593397922564,1.2765059710932927,0.3479089851481399,-0.46086129381713836,-0.38534223065394635,-0.7801506993199143,-0.9932850708585893,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1916,-1.462936928141239,1.6979797708422653,1.0505283548006126,-0.46086129381713836,-0.38534223065394635,-1.357338694369616,-0.8022081159892834,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1917,-1.2833505137002594,-0.44901398224748434,0.03885730858487547,-0.46086129381713836,-0.38534223065394635,0.39550411087348875,0.5285063911362409,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1918,0.46077793113823273,-0.2815289268975435,-0.5831355000389188,-1.5502530996791215,-0.38534223065394635,-1.4637327948396077,-1.3071972110010208,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1919,0.7384909052336689,-0.27263293461389393,0.6375327548064822,-0.46086129381713836,-0.38534223065394635,0.012485349181520118,1.4736549000433448,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1920,0.35239751566184446,0.0062695461341796925,0.00034548540925847447,-0.46086129381713836,-0.38534223065394635,0.1454779747690091,0.4261437367419702,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1921,0.6936677248793679,1.4439451332860012,2.4048065318190113,-0.46086129381713836,-0.38534223065394635,-0.7003551239674207,1.3781164226086913,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1922,0.3907462223741022,1.6640891356454528,1.8172243359868354,0.6285305120448448,-0.38534223065394635,-0.10454816133547053,0.6615778418487935,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1923,-1.305553227574061,-0.24333622243183983,-0.29588414394770113,-0.46086129381713836,-0.38534223065394635,-0.048691258588724924,-1.5221587852289904,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1924,-0.5896588322916354,0.4251135213584494,0.5025314167349272,1.717922317906828,-0.38534223065394635,-0.4184107577219444,0.01328103068507639,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1925,1.37775160207681,0.22094750528848425,-0.10000013677040268,1.717922317906828,-0.38534223065394635,-1.5062904350276043,-0.3825212329727717,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1926,0.4825667551891975,-0.5587049833250363,-0.29752005999712233,0.6285305120448448,-0.38534223065394635,-2.1872126780355474,-0.017427765633204896,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1927,-0.4553119622173487,0.7619156759976682,0.6411902821642333,-0.46086129381713836,-0.38534223065394635,0.07366195695176517,-0.406405852331435,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1928,0.02635477037696346,0.292322898172317,0.34392248487510185,-1.5502530996791215,-0.38534223065394635,1.440826147991152,0.20094589707457367,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1929,0.4580501843497919,-0.5424938874428998,-0.7757276489884413,0.6285305120448448,-0.38534223065394635,-0.631198958661927,-0.48488388736704274,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1930,-0.115378137847447,0.03676667348973079,0.36187531519367855,0.6285305120448448,-0.38534223065394635,0.8131009552182041,1.262105414295184,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1931,0.25344641275009405,0.19864360853743454,0.18722471412474037,-1.5502530996791215,-0.38534223065394635,-0.5753420559151814,-0.10955415458804875,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1932,-0.7299879399907054,-0.2579282586281018,-0.8873302756735768,1.717922317906828,-0.38534223065394635,-0.6897157139204219,-1.7200599170579145,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1933,0.25970635830224026,-1.0761457216253376,-0.8091722188186873,1.717922317906828,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
